Datetime,open,high,low,close,volume
2026-01-07 13:30:00-05:00,321.7099914550781,326.1499938964844,321.510009765625,321.9422912597656,4982030
2026-01-07 14:30:00-05:00,321.9599914550781,323.0299987792969,321.2200012207031,321.9100036621094,2591698
2026-01-07 15:30:00-05:00,321.8399963378906,322.0899963378906,320.7716979980469,322.0299987792969,2162387
2026-01-08 09:30:00-05:00,330.0,330.0198974609375,321.5,326.0050048828125,8130475
2026-01-08 10:30:00-05:00,325.9599914550781,328.5450134277344,323.9800109863281,325.8500061035156,3909148
2026-01-08 11:30:00-05:00,325.8399963378906,327.6499938964844,324.3599853515625,326.93499755859375,2703461
2026-01-08 12:30:00-05:00,326.94171142578125,327.3999938964844,325.6600036621094,326.4649963378906,1441352
2026-01-08 13:30:00-05:00,326.4649963378906,326.4700012207031,325.20001220703125,325.80999755859375,1158589
2026-01-08 14:30:00-05:00,325.7799987792969,325.7799987792969,324.1700134277344,325.19000244140625,1514928
2026-01-08 15:30:00-05:00,325.2300109863281,325.6000061035156,324.8299865722656,325.3599853515625,1659496
2026-01-09 09:30:00-05:00,327.0799865722656,330.30999755859375,325.79998779296875,329.67999267578125,5578800
2026-01-09 10:30:00-05:00,329.68499755859375,330.8299865722656,328.43499755859375,330.0249938964844,2406777
2026-01-09 11:30:00-05:00,330.010009765625,330.7099914550781,329.3399963378906,329.7200012207031,1688004
2026-01-09 12:30:00-05:00,329.7099914550781,329.8992004394531,328.3500061035156,329.1499938964844,1210028
2026-01-09 13:30:00-05:00,329.1300048828125,330.20001220703125,329.1099853515625,329.70001220703125,1158815
2026-01-09 14:30:00-05:00,329.69000244140625,330.45001220703125,329.2300109863281,329.689208984375,1498991
2026-01-09 15:30:00-05:00,329.6700134277344,329.94000244140625,328.4800109863281,328.4800109863281,1760225
2026-01-12 09:30:00-05:00,325.7200012207031,334.0400085449219,325.2099914550781,330.760009765625,7540827
2026-01-12 10:30:00-05:00,330.7099914550781,330.760009765625,326.8999938964844,329.3349914550781,4195559
2026-01-12 11:30:00-05:00,329.3699951171875,330.3599853515625,329.29998779296875,330.0299987792969,1581690
2026-01-12 12:30:00-05:00,330.010009765625,330.54998779296875,329.20001220703125,330.0801086425781,1356922
2026-01-12 13:30:00-05:00,330.1000061035156,330.6199951171875,329.57000732421875,330.28350830078125,1205638
2026-01-12 14:30:00-05:00,330.2900085449219,331.4599914550781,330.2699890136719,330.79998779296875,1308600
2026-01-12 15:30:00-05:00,330.8299865722656,332.1300048828125,330.6499938964844,331.83770751953125,1687342
2026-01-13 09:30:00-05:00,336.1099853515625,340.4800109863281,334.95001220703125,335.614990234375,8197012
2026-01-13 10:30:00-05:00,335.6000061035156,338.19989013671875,334.260009765625,337.1449890136719,3660939
2026-01-13 11:30:00-05:00,337.1099853515625,339.989990234375,336.7950134277344,339.8999938964844,2530007
2026-01-13 12:30:00-05:00,339.8949890136719,340.0199890136719,337.43011474609375,337.9801025390625,1864335
2026-01-13 13:30:00-05:00,337.95001220703125,338.70001220703125,335.9599914550781,336.8800048828125,1662942
2026-01-13 14:30:00-05:00,336.840087890625,337.6099853515625,335.2200012207031,335.69000244140625,1876591
2026-01-13 15:30:00-05:00,335.6400146484375,336.3299865722656,334.6000061035156,336.0,2242366
2026-01-14 09:30:00-05:00,334.6199951171875,334.94000244140625,330.4800109863281,333.04998779296875,5960215
2026-01-14 10:30:00-05:00,333.010009765625,333.9525146484375,331.1000061035156,333.6300048828125,2228374
2026-01-14 11:30:00-05:00,333.625,334.0299987792969,331.45001220703125,332.8450012207031,1884036
2026-01-14 12:30:00-05:00,332.82000732421875,334.9700012207031,332.3500061035156,334.1000061035156,1404345
2026-01-14 13:30:00-05:00,334.1050109863281,335.7200012207031,333.6700134277344,334.6499938964844,1632985
2026-01-14 14:30:00-05:00,334.7099914550781,336.25,334.5899963378906,335.1499938964844,2024205
2026-01-14 15:30:00-05:00,335.1400146484375,336.5199890136719,334.9800109863281,335.80999755859375,2229009
2026-01-15 09:30:00-05:00,337.510009765625,337.69000244140625,332.1400146484375,332.7099914550781,5196830
2026-01-15 10:30:00-05:00,332.7799987792969,333.7049865722656,330.739990234375,331.7749938964844,2667002
2026-01-15 11:30:00-05:00,331.739990234375,333.07000732421875,331.25,332.55999755859375,1723159
2026-01-15 12:30:00-05:00,332.5899963378906,333.4798889160156,331.9649963378906,333.2699890136719,1530407
2026-01-15 13:30:00-05:00,333.25,333.6300048828125,332.7799987792969,332.7850036621094,1477657
2026-01-15 14:30:00-05:00,332.7699890136719,332.9700012207031,331.5,332.06500244140625,2082000
2026-01-15 15:30:00-05:00,332.05999755859375,333.1099853515625,331.6199951171875,332.739990234375,9309466
2026-01-16 09:30:00-05:00,334.4100036621094,334.6499938964844,329.3841857910156,329.4949951171875,7165375
2026-01-16 10:30:00-05:00,329.4649963378906,330.1499938964844,328.9100036621094,329.7799987792969,2295532
2026-01-16 11:30:00-05:00,329.7799987792969,330.70001220703125,329.510009765625,329.6700134277344,1971201
2026-01-16 12:30:00-05:00,329.6499938964844,329.9700012207031,327.70001220703125,329.50311279296875,2082640
2026-01-16 13:30:00-05:00,329.5,329.6600036621094,328.4800109863281,329.3599853515625,1615713
2026-01-16 14:30:00-05:00,329.3399963378906,330.1000061035156,329.2001037597656,329.56500244140625,1650784
2026-01-16 15:30:00-05:00,329.54998779296875,330.2099914550781,329.0400085449219,329.989990234375,2458021
2026-01-20 09:30:00-05:00,320.8699951171875,325.2850036621094,320.4800109863281,324.44000244140625,7805713
2026-01-20 10:30:00-05:00,324.4200134277344,327.4700012207031,324.1000061035156,327.4649963378906,2999737
2026-01-20 11:30:00-05:00,327.4549865722656,327.7300109863281,325.8450012207031,326.05499267578125,1640346
2026-01-20 12:30:00-05:00,326.0400085449219,326.4800109863281,324.5,324.5899963378906,1868942
2026-01-20 13:30:00-05:00,324.57000732421875,324.7799987792969,323.04998779296875,323.1700134277344,1601110
2026-01-20 14:30:00-05:00,323.1600036621094,323.4700012207031,321.8999938964844,322.010009765625,2019036
2026-01-20 15:30:00-05:00,322.0400085449219,322.30999755859375,321.0799865722656,322.0299987792969,2827752
2026-01-21 09:30:00-05:00,320.864990234375,327.1400146484375,319.351806640625,326.5899963378906,5827342
2026-01-21 10:30:00-05:00,326.54998779296875,332.3500061035156,326.3424987792969,331.1000061035156,4295961
2026-01-21 11:30:00-05:00,331.135009765625,331.2099914550781,326.010009765625,327.07000732421875,2384626
2026-01-21 12:30:00-05:00,327.07501220703125,328.32000732421875,326.1000061035156,326.8399963378906,1581114
2026-01-21 13:30:00-05:00,326.9700012207031,329.0199890136719,325.7449951171875,328.6000061035156,1347463
2026-01-21 14:30:00-05:00,329.21990966796875,331.9200134277344,328.23779296875,328.8843994140625,3000569
2026-01-21 15:30:00-05:00,328.80999755859375,329.1000061035156,327.7401123046875,328.4100036621094,2057713
2026-01-22 09:30:00-05:00,334.45001220703125,335.1400146484375,329.6724853515625,331.2300109863281,6282271
2026-01-22 10:30:00-05:00,331.29998779296875,332.2799987792969,330.30999755859375,332.05999755859375,1844377
2026-01-22 11:30:00-05:00,332.07000732421875,332.3500061035156,331.04998779296875,331.7550048828125,1112230
2026-01-22 12:30:00-05:00,331.7650146484375,332.1199951171875,330.860107421875,331.30499267578125,928709
2026-01-22 13:30:00-05:00,331.2900085449219,331.9599914550781,331.0199890136719,331.9024963378906,1133833
2026-01-22 14:30:00-05:00,331.8900146484375,331.95001220703125,329.5400085449219,329.5400085449219,1284240
2026-01-22 15:30:00-05:00,329.54998779296875,330.7349853515625,328.75,330.5,8346681
2026-01-23 09:30:00-05:00,332.4849853515625,333.68890380859375,329.739990234375,332.0799865722656,4589911
2026-01-23 10:30:00-05:00,332.04998779296875,332.4100036621094,330.106201171875,330.2950134277344,1950700
2026-01-23 11:30:00-05:00,330.2749938964844,330.5,327.6050109863281,328.5400085449219,2316094
2026-01-23 12:30:00-05:00,328.5657043457031,328.739990234375,327.45001220703125,328.5899963378906,1915395
2026-01-23 13:30:00-05:00,328.6098937988281,329.75,328.3500061035156,329.385009765625,1628618
2026-01-23 14:30:00-05:00,329.3699951171875,329.55999755859375,328.1300048828125,328.19000244140625,1309937
2026-01-23 15:30:00-05:00,328.1700134277344,328.43499755859375,327.45599365234375,327.9200134277344,2193366
2026-01-26 09:30:00-05:00,327.80999755859375,332.8800048828125,327.0,332.6400146484375,5083240
2026-01-26 10:30:00-05:00,332.6700134277344,334.5,332.0400085449219,334.17999267578125,2631799
2026-01-26 11:30:00-05:00,334.2300109863281,335.8399963378906,334.1449890136719,335.5400085449219,2046043
2026-01-26 12:30:00-05:00,335.489990234375,335.5899963378906,334.3999938964844,334.7099914550781,1274031
2026-01-26 13:30:00-05:00,334.70001220703125,335.3580017089844,334.45001220703125,334.8599853515625,1329170
2026-01-26 14:30:00-05:00,334.85650634765625,334.860595703125,333.67999267578125,334.1499938964844,1386862
2026-01-26 15:30:00-05:00,334.1099853515625,334.3800048828125,333.0,333.260009765625,1906377
2026-01-27 09:30:00-05:00,335.364990234375,337.9100036621094,333.4800109863281,336.42999267578125,4732114
2026-01-27 10:30:00-05:00,336.4200134277344,337.5,335.8599853515625,335.8900146484375,1602552
2026-01-27 11:30:00-05:00,335.8999938964844,335.9800109863281,335.1000061035156,335.4700012207031,1177421
2026-01-27 12:30:00-05:00,335.4599914550781,335.5400085449219,334.4700012207031,335.125,1239291
2026-01-27 13:30:00-05:00,335.0799865722656,335.847900390625,334.8800048828125,335.510009765625,1215541
2026-01-27 14:30:00-05:00,335.4949951171875,335.739990234375,335.1400146484375,335.489990234375,1222694
2026-01-27 15:30:00-05:00,335.4700012207031,335.4700012207031,334.31298828125,334.6000061035156,5845830
2026-01-28 09:30:00-05:00,335.69000244140625,337.2799987792969,334.2200012207031,335.96258544921875,5625272
2026-01-28 10:30:00-05:00,335.9700012207031,336.07000732421875,333.05999755859375,334.260009765625,2139806
2026-01-28 11:30:00-05:00,334.260009765625,334.260009765625,331.9599914550781,332.2900085449219,1426926
2026-01-28 12:30:00-05:00,332.32000732421875,334.3581848144531,331.94000244140625,334.25,1010933
2026-01-28 13:30:00-05:00,334.260009765625,335.0400085449219,333.5299987792969,334.82501220703125,1057463
2026-01-28 14:30:00-05:00,334.760009765625,337.1000061035156,334.1099853515625,337.010009765625,1973113
2026-01-28 15:30:00-05:00,337.0299987792969,337.5350036621094,335.7799987792969,336.1400146484375,2769819
2026-01-29 09:30:00-05:00,340.69000244140625,342.260009765625,327.70001220703125,328.489990234375,7858539
2026-01-29 10:30:00-05:00,328.4800109863281,330.3599853515625,326.5400085449219,330.1400146484375,4096651
2026-01-29 11:30:00-05:00,330.07000732421875,334.1499938964844,329.9200134277344,334.04998779296875,2508748
2026-01-29 12:30:00-05:00,334.04998779296875,335.3800048828125,332.69000244140625,335.1199951171875,1804025
2026-01-29 13:30:00-05:00,335.135009765625,336.8500061035156,334.8900146484375,336.4800109863281,1642312
2026-01-29 14:30:00-05:00,336.4800109863281,336.75,334.8599853515625,334.9700012207031,2288870
2026-01-29 15:30:00-05:00,334.94000244140625,339.2200012207031,334.489990234375,338.0799865722656,3126608
2026-01-30 09:30:00-05:00,334.32000732421875,339.95001220703125,332.2850036621094,337.9150085449219,4499326
2026-01-30 10:30:00-05:00,337.8599853515625,339.44000244140625,337.25,337.9700012207031,2300821
2026-01-30 11:30:00-05:00,337.9200134277344,339.1700134277344,336.6000061035156,338.25,1665546
2026-01-30 12:30:00-05:00,338.1199951171875,339.0400085449219,335.6400146484375,337.3399963378906,1368914
2026-01-30 13:30:00-05:00,337.3500061035156,339.44000244140625,336.3399963378906,337.7699890136719,1453811
2026-01-30 14:30:00-05:00,337.75,338.3999938964844,336.4200134277344,337.3699951171875,1769473
2026-01-30 15:30:00-05:00,337.4100036621094,339.3800048828125,337.1199951171875,338.2300109863281,2680634
2026-02-02 09:30:00-05:00,336.2200012207031,344.8299865722656,335.6300048828125,341.9623107910156,7526753
2026-02-02 10:30:00-05:00,341.9700012207031,343.1000061035156,340.1759948730469,341.5799865722656,2589912
2026-02-02 11:30:00-05:00,341.57000732421875,342.69000244140625,341.0299987792969,342.6600036621094,1446148
2026-02-02 12:30:00-05:00,342.6499938964844,343.6000061035156,342.3699951171875,343.2091979980469,1489508
2026-02-02 13:30:00-05:00,343.1300048828125,344.3999938964844,342.8699951171875,343.5899963378906,1551348
2026-02-02 14:30:00-05:00,343.57000732421875,344.3699951171875,343.1600036621094,343.7250061035156,1893028
2026-02-02 15:30:00-05:00,343.7200012207031,344.1400146484375,343.1000061035156,343.79998779296875,2298051
2026-02-03 09:30:00-05:00,347.3399963378906,349.0,341.0,343.5849914550781,6926044
2026-02-03 10:30:00-05:00,343.5,345.6400146484375,341.6730041503906,343.20001220703125,2736281
2026-02-03 11:30:00-05:00,343.19500732421875,344.1000061035156,341.364990234375,341.364990234375,1944373
2026-02-03 12:30:00-05:00,341.3500061035156,341.60870361328125,339.19000244140625,340.0050048828125,2092179
2026-02-03 13:30:00-05:00,340.0526123046875,340.0526123046875,337.4744873046875,338.7099914550781,2168050
2026-02-03 14:30:00-05:00,338.7099914550781,339.4849853515625,338.010009765625,339.44000244140625,1882163
2026-02-03 15:30:00-05:00,339.4599914550781,340.5899963378906,339.0,339.739990234375,2332065
2026-02-04 09:30:00-05:00,342.9599914550781,343.30999755859375,334.8500061035156,335.9599914550781,9628218
2026-02-04 10:30:00-05:00,336.010009765625,336.010009765625,332.3999938964844,333.64019775390625,5871095
2026-02-04 11:30:00-05:00,333.6199951171875,333.7300109863281,330.010009765625,331.1300048828125,4666690
2026-02-04 12:30:00-05:00,331.1000061035156,333.2699890136719,328.5299987792969,333.2699890136719,5308316
2026-02-04 13:30:00-05:00,333.25,333.45001220703125,329.6499938964844,331.5400085449219,4223461
2026-02-04 14:30:00-05:00,331.5299987792969,334.3900146484375,331.44000244140625,333.6199951171875,4744313
2026-02-04 15:30:00-05:00,333.5899963378906,333.9599914550781,332.6199951171875,333.1099853515625,3602417
2026-02-05 09:30:00-05:00,312.2250061035156,325.8500061035156,306.4599914550781,316.02069091796875,22295326
2026-02-05 10:30:00-05:00,316.0,322.79998779296875,315.6000061035156,322.7900085449219,7965806
2026-02-05 11:30:00-05:00,322.8399963378906,324.0,320.739990234375,322.4429016113281,5179351
2026-02-05 12:30:00-05:00,322.42999267578125,325.239990234375,321.1000061035156,324.5199890136719,4401713
2026-02-05 13:30:00-05:00,324.5799865722656,330.67999267578125,324.0299987792969,329.4700012207031,5156900
2026-02-05 14:30:00-05:00,329.4400939941406,331.9700012207031,327.4200134277344,329.8544921875,5281060
2026-02-05 15:30:00-05:00,329.8599853515625,332.55999755859375,329.3299865722656,331.29998779296875,30166048
2026-02-06 09:30:00-05:00,327.55499267578125,330.2250061035156,319.9200134277344,322.94000244140625,11001028
2026-02-06 10:30:00-05:00,322.94000244140625,324.2200012207031,320.5,321.510009765625,6211683
2026-02-06 11:30:00-05:00,321.489990234375,323.04901123046875,321.07000732421875,322.3599853515625,4481535
2026-02-06 12:30:00-05:00,322.3699951171875,325.639892578125,322.1300048828125,324.8999938964844,3628414
2026-02-06 13:30:00-05:00,324.94000244140625,325.6099853515625,323.7699890136719,324.3900146484375,2456756
2026-02-06 14:30:00-05:00,324.3999938964844,324.51800537109375,321.4949951171875,322.75,3365324
2026-02-06 15:30:00-05:00,322.739990234375,324.8900146484375,322.14300537109375,322.885009765625,4162337
2026-02-09 09:30:00-05:00,320.92999267578125,323.57000732421875,317.260009765625,322.32000732421875,8712579
2026-02-09 10:30:00-05:00,322.31500244140625,326.19000244140625,321.9750061035156,325.7099914550781,3282368
2026-02-09 11:30:00-05:00,325.69000244140625,327.70001220703125,325.010009765625,326.08990478515625,3260903
2026-02-09 12:30:00-05:00,326.07000732421875,326.8299865722656,324.6539001464844,324.8999938964844,1914396
2026-02-09 13:30:00-05:00,324.8900146484375,325.3399963378906,324.42999267578125,325.31500244140625,1760139
2026-02-09 14:30:00-05:00,325.33990478515625,325.45001220703125,323.4200134277344,323.45001220703125,1985858
2026-02-09 15:30:00-05:00,323.3999938964844,324.5199890136719,323.2749938964844,324.1199951171875,2573598
2026-02-10 09:30:00-05:00,320.95001220703125,321.6700134277344,314.6099853515625,319.1700134277344,8843629
2026-02-10 10:30:00-05:00,319.1400146484375,320.20001220703125,316.739990234375,318.0,4449484
2026-02-10 11:30:00-05:00,317.9800109863281,319.5799865722656,317.5429992675781,319.1050109863281,2663502
2026-02-10 12:30:00-05:00,319.1000061035156,319.55999755859375,318.17999267578125,319.3599853515625,1942167
2026-02-10 13:30:00-05:00,319.3500061035156,319.45001220703125,318.510009765625,319.010009765625,1851351
2026-02-10 14:30:00-05:00,319.0199890136719,320.2699890136719,319.0,320.05999755859375,2158130
