Datetime,open,high,low,close,volume
2026-06-01 18:00:00-04:00,75.15499877929688,75.23500061035156,75.00499725341797,75.2300033569336,0
2026-06-01 19:00:00-04:00,75.2249984741211,75.41999816894531,75.16999816894531,75.30999755859375,238
2026-06-01 20:00:00-04:00,75.30000305175781,75.58999633789062,75.08999633789062,75.20500183105469,439
2026-06-01 21:00:00-04:00,75.2300033569336,76.22000122070312,74.7699966430664,75.13500213623047,1861
2026-06-01 22:00:00-04:00,75.11000061035156,75.625,75.1050033569336,75.61000061035156,467
2026-06-01 23:00:00-04:00,75.5999984741211,75.80500030517578,75.43499755859375,75.5250015258789,324
2026-06-02 00:00:00-04:00,75.55999755859375,76.20500183105469,75.55000305175781,76.08499908447266,534
2026-06-02 01:00:00-04:00,76.06999969482422,77.23500061035156,76.04499816894531,76.7249984741211,2133
2026-06-02 02:00:00-04:00,76.75499725341797,77.15499877929688,76.72000122070312,77.09500122070312,1286
2026-06-02 03:00:00-04:00,77.0999984741211,77.2699966430664,76.91500091552734,77.26000213623047,1216
2026-06-02 04:00:00-04:00,77.25499725341797,77.3550033569336,76.69999694824219,76.76499938964844,1023
2026-06-02 05:00:00-04:00,76.76000213623047,76.87999725341797,76.4800033569336,76.5999984741211,1041
2026-06-02 06:00:00-04:00,76.5999984741211,76.7249984741211,76.46499633789062,76.72000122070312,478
2026-06-02 07:00:00-04:00,76.71499633789062,76.80000305175781,76.54000091552734,76.62000274658203,1010
2026-06-02 08:00:00-04:00,76.61000061035156,77.04000091552734,76.31500244140625,76.4000015258789,1741
2026-06-02 09:00:00-04:00,76.41999816894531,76.87999725341797,76.11000061035156,76.17500305175781,3387
2026-06-02 10:00:00-04:00,76.18499755859375,76.30000305175781,75.55000305175781,76.03500366210938,3814
2026-06-02 11:00:00-04:00,76.03500366210938,76.37000274658203,76.0199966430664,76.09500122070312,1820
2026-06-02 12:00:00-04:00,76.1050033569336,76.12000274658203,75.62000274658203,75.7300033569336,2082
2026-06-02 13:00:00-04:00,75.7300033569336,75.83499908447266,75.31500244140625,75.4000015258789,3037
2026-06-02 14:00:00-04:00,75.42500305175781,75.58499908447266,75.04499816894531,75.4800033569336,1382
2026-06-02 15:00:00-04:00,75.46499633789062,75.55000305175781,75.29499816894531,75.45500183105469,586
2026-06-02 16:00:00-04:00,75.44499969482422,75.55999755859375,75.37999725341797,75.44000244140625,288
2026-06-02 18:00:00-04:00,75.49500274658203,75.59500122070312,75.16500091552734,75.2300033569336,0
2026-06-02 19:00:00-04:00,75.2300033569336,75.29000091552734,74.55500030517578,75.1050033569336,1114
2026-06-02 20:00:00-04:00,75.12999725341797,75.625,75.01000213623047,75.42500305175781,583
2026-06-02 21:00:00-04:00,75.44999694824219,75.49500274658203,74.1050033569336,75.0,1548
2026-06-02 22:00:00-04:00,74.98500061035156,75.26499938964844,74.80000305175781,75.22000122070312,516
2026-06-02 23:00:00-04:00,75.20500183105469,75.49500274658203,75.19000244140625,75.42500305175781,273
2026-06-03 00:00:00-04:00,75.41500091552734,75.48500061035156,74.94499969482422,74.94499969482422,263
2026-06-03 01:00:00-04:00,74.94499969482422,75.16000366210938,74.625,74.66000366210938,744
2026-06-03 02:00:00-04:00,74.69000244140625,74.95999908447266,74.26000213623047,74.62000274658203,1276
2026-06-03 03:00:00-04:00,74.63999938964844,74.8499984741211,74.32499694824219,74.33000183105469,724
2026-06-03 04:00:00-04:00,74.33499908447266,74.66000366210938,74.25499725341797,74.36499786376953,800
2026-06-03 05:00:00-04:00,74.34500122070312,74.73500061035156,74.20999908447266,74.2249984741211,594
2026-06-03 06:00:00-04:00,74.2300033569336,75.12000274658203,74.20500183105469,74.61000061035156,1051
2026-06-03 07:00:00-04:00,74.62999725341797,74.86000061035156,74.55500030517578,74.79000091552734,921
2026-06-03 08:00:00-04:00,74.80999755859375,74.83999633789062,74.16500091552734,74.47000122070312,2565
2026-06-03 09:00:00-04:00,74.45500183105469,74.76499938964844,73.3949966430664,74.04499816894531,5151
2026-06-03 10:00:00-04:00,74.0250015258789,74.26499938964844,73.75499725341797,74.17500305175781,2964
2026-06-03 11:00:00-04:00,74.17500305175781,74.24500274658203,73.43499755859375,73.6449966430664,2941
2026-06-03 12:00:00-04:00,73.6449966430664,73.77999877929688,73.3550033569336,73.65499877929688,2417
2026-06-03 13:00:00-04:00,73.69000244140625,73.93499755859375,73.31999969482422,73.48999786376953,3328
2026-06-03 14:00:00-04:00,73.48500061035156,73.5999984741211,73.30999755859375,73.4800033569336,805
2026-06-03 15:00:00-04:00,73.48999786376953,73.7300033569336,73.4000015258789,73.43499755859375,768
2026-06-03 16:00:00-04:00,73.43499755859375,73.45500183105469,72.83499908447266,72.9800033569336,1427
2026-06-03 18:00:00-04:00,73.08000183105469,73.45999908447266,72.56999969482422,73.36000061035156,0
2026-06-03 19:00:00-04:00,73.37000274658203,73.625,73.21499633789062,73.4000015258789,510
2026-06-03 20:00:00-04:00,73.40499877929688,73.58999633789062,73.23500061035156,73.46499633789062,376
2026-06-03 21:00:00-04:00,73.45999908447266,74.05000305175781,72.9749984741211,73.2750015258789,1428
2026-06-03 22:00:00-04:00,73.33000183105469,73.91999816894531,73.13999938964844,73.80000305175781,902
2026-06-03 23:00:00-04:00,73.83999633789062,73.91999816894531,73.44999694824219,73.6500015258789,329
2026-06-04 00:00:00-04:00,73.69499969482422,74.16999816894531,73.6500015258789,73.91999816894531,483
2026-06-04 01:00:00-04:00,73.94000244140625,73.94000244140625,73.29000091552734,73.40499877929688,570
2026-06-04 02:00:00-04:00,73.3550033569336,73.69499969482422,73.0999984741211,73.37999725341797,1121
2026-06-04 03:00:00-04:00,73.37999725341797,73.51499938964844,73.18499755859375,73.43000030517578,580
2026-06-04 04:00:00-04:00,73.44000244140625,73.72000122070312,73.3550033569336,73.47000122070312,694
2026-06-04 05:00:00-04:00,73.42500305175781,73.87999725341797,73.42500305175781,73.70500183105469,622
2026-06-04 06:00:00-04:00,73.71499633789062,73.78500366210938,73.54499816894531,73.67500305175781,515
2026-06-04 07:00:00-04:00,73.68499755859375,74.91500091552734,73.58999633789062,74.8949966430664,2478
2026-06-04 08:00:00-04:00,74.8550033569336,74.93000030517578,74.26499938964844,74.7699966430664,2676
2026-06-04 09:00:00-04:00,74.78500366210938,75.33499908447266,74.55999755859375,74.55999755859375,3833
2026-06-04 10:00:00-04:00,74.57499694824219,74.69999694824219,73.4000015258789,73.73500061035156,3996
2026-06-04 11:00:00-04:00,73.7249984741211,74.12000274658203,73.67500305175781,74.08000183105469,1631
2026-06-04 12:00:00-04:00,74.08999633789062,74.22000122070312,74.01000213623047,74.08499908447266,1585
2026-06-04 13:00:00-04:00,74.06999969482422,74.33000183105469,73.86000061035156,74.16500091552734,3315
2026-06-04 14:00:00-04:00,74.16500091552734,74.36000061035156,74.05999755859375,74.23500061035156,962
2026-06-04 15:00:00-04:00,74.23999786376953,74.4000015258789,74.15499877929688,74.31500244140625,512
2026-06-04 16:00:00-04:00,74.33999633789062,74.33999633789062,74.12000274658203,74.125,245
2026-06-04 18:00:00-04:00,74.18499755859375,74.26499938964844,74.11499786376953,74.12999725341797,0
2026-06-04 19:00:00-04:00,74.16999816894531,74.37999725341797,74.03500366210938,74.05000305175781,411
2026-06-04 20:00:00-04:00,74.05000305175781,74.05999755859375,73.5250015258789,73.55000305175781,706
2026-06-04 21:00:00-04:00,73.51499938964844,73.54499816894531,72.69999694824219,72.83499908447266,2047
2026-06-04 22:00:00-04:00,72.84500122070312,73.16999816894531,72.54000091552734,72.7750015258789,1582
2026-06-04 23:00:00-04:00,72.7699966430664,72.92500305175781,72.5199966430664,72.8949966430664,808
2026-06-05 00:00:00-04:00,72.90499877929688,73.04499816894531,72.71499633789062,73.0,372
2026-06-05 01:00:00-04:00,72.98999786376953,73.03500366210938,72.3550033569336,72.45500183105469,1135
2026-06-05 02:00:00-04:00,72.43499755859375,72.80500030517578,71.44000244140625,72.76000213623047,4462
2026-06-05 03:00:00-04:00,72.76000213623047,72.91999816894531,72.59500122070312,72.7699966430664,1208
2026-06-05 04:00:00-04:00,72.7750015258789,72.95999908447266,72.58499908447266,72.76000213623047,1258
2026-06-05 05:00:00-04:00,72.7300033569336,73.11000061035156,72.67500305175781,72.94499969482422,1427
2026-06-05 06:00:00-04:00,72.93000030517578,73.08999633789062,72.83999633789062,73.03500366210938,828
2026-06-05 07:00:00-04:00,73.02999877929688,73.2249984741211,72.62000274658203,73.16999816894531,3471
2026-06-05 08:00:00-04:00,73.16999816894531,73.69999694824219,71.51499938964844,71.6449966430664,5874
2026-06-05 09:00:00-04:00,71.6500015258789,71.66500091552734,69.74500274658203,69.77999877929688,13066
2026-06-05 10:00:00-04:00,69.79499816894531,70.12000274658203,68.91999816894531,69.58499908447266,11512
2026-06-05 11:00:00-04:00,69.58999633789062,69.66000366210938,68.62999725341797,68.88999938964844,6332
2026-06-05 12:00:00-04:00,68.90499877929688,69.37999725341797,68.61000061035156,69.3499984741211,5475
2026-06-05 13:00:00-04:00,69.37000274658203,69.47000122070312,68.87999725341797,69.04000091552734,7743
2026-06-05 14:00:00-04:00,69.04499816894531,69.07499694824219,68.12000274658203,68.44000244140625,3620
2026-06-05 15:00:00-04:00,68.4000015258789,68.41500091552734,67.96499633789062,68.16000366210938,1977
2026-06-05 16:00:00-04:00,68.15499877929688,69.10299682617188,67.69999694824219,69.10299682617188,1504
2026-06-07 18:00:00-04:00,67.26499938964844,67.9000015258789,67.0250015258789,67.41999816894531,1304
2026-06-07 19:00:00-04:00,67.46499633789062,68.33499908447266,67.46499633789062,68.30500030517578,1001
2026-06-07 20:00:00-04:00,68.30500030517578,68.5999984741211,68.11499786376953,68.44000244140625,903
2026-06-07 21:00:00-04:00,68.43000030517578,68.58000183105469,67.0199966430664,67.95500183105469,3361
2026-06-07 22:00:00-04:00,67.96499633789062,68.15499877929688,67.48999786376953,67.61499786376953,1085
2026-06-07 23:00:00-04:00,67.69000244140625,67.92500305175781,67.38500213623047,67.92500305175781,450
2026-06-08 00:00:00-04:00,68.01000213623047,68.13500213623047,67.73500061035156,67.9000015258789,523
2026-06-08 01:00:00-04:00,67.9000015258789,67.98999786376953,66.30500030517578,66.76000213623047,3007
2026-06-08 02:00:00-04:00,66.7699966430664,67.51499938964844,66.74500274658203,67.25499725341797,1676
2026-06-08 03:00:00-04:00,67.26000213623047,67.72000122070312,67.01499938964844,67.08000183105469,1433
2026-06-08 04:00:00-04:00,67.125,67.26000213623047,66.93499755859375,67.17500305175781,1282
2026-06-08 05:00:00-04:00,67.19999694824219,67.48500061035156,66.7249984741211,67.20500183105469,1261
2026-06-08 06:00:00-04:00,67.23999786376953,67.62999725341797,66.94000244140625,67.30500030517578,1231
2026-06-08 07:00:00-04:00,67.29499816894531,68.71499633789062,67.2300033569336,68.5999984741211,3928
2026-06-08 08:00:00-04:00,68.58999633789062,69.08499908447266,68.23999786376953,69.01499938964844,3904
2026-06-08 09:00:00-04:00,69.0199966430664,69.09500122070312,68.05000305175781,68.08499908447266,5338
2026-06-08 10:00:00-04:00,68.0999984741211,68.59500122070312,67.8499984741211,68.56500244140625,4153
2026-06-08 11:00:00-04:00,68.58000183105469,69.0199966430664,68.36000061035156,68.81500244140625,3678
2026-06-08 12:00:00-04:00,68.83000183105469,68.94000244140625,68.70500183105469,68.76000213623047,2927
2026-06-08 13:00:00-04:00,68.76000213623047,68.80500030517578,68.36000061035156,68.57499694824219,5102
2026-06-08 14:00:00-04:00,68.58999633789062,68.78500366210938,68.3949966430664,68.44000244140625,1350
2026-06-08 15:00:00-04:00,68.42500305175781,68.56500244140625,68.19000244140625,68.23999786376953,1425
2026-06-08 16:00:00-04:00,68.25499725341797,68.36499786376953,68.12000274658203,68.32499694824219,1171
2026-06-08 18:00:00-04:00,68.31999969482422,68.58499908447266,68.17500305175781,68.30000305175781,0
2026-06-08 19:00:00-04:00,68.2750015258789,68.30000305175781,67.94000244140625,67.99500274658203,225
2026-06-08 20:00:00-04:00,68.01000213623047,68.1050033569336,67.53500366210938,67.8550033569336,680
2026-06-08 21:00:00-04:00,67.8550033569336,68.41500091552734,67.6449966430664,68.18000030517578,1362
2026-06-08 22:00:00-04:00,68.1050033569336,68.13999938964844,67.76000213623047,67.76000213623047,540
2026-06-08 23:00:00-04:00,67.7699966430664,68.25499725341797,67.62999725341797,68.08499908447266,607
2026-06-09 00:00:00-04:00,68.0999984741211,68.1500015258789,67.88500213623047,67.99500274658203,227
2026-06-09 01:00:00-04:00,68.08999633789062,68.75,67.93499755859375,68.48999786376953,638
2026-06-09 02:00:00-04:00,68.48999786376953,68.78500366210938,68.41000366210938,68.46499633789062,1049
2026-06-09 03:00:00-04:00,68.44000244140625,68.63999938964844,68.23999786376953,68.4800033569336,1037
2026-06-09 04:00:00-04:00,68.45500183105469,68.98500061035156,68.29000091552734,68.53500366210938,1234
2026-06-09 05:00:00-04:00,68.54499816894531,68.68000030517578,68.33000183105469,68.50499725341797,567
2026-06-09 06:00:00-04:00,68.48999786376953,68.75,68.29499816894531,68.7249984741211,1016
2026-06-09 07:00:00-04:00,68.72000122070312,68.83499908447266,68.58999633789062,68.69000244140625,904
2026-06-09 08:00:00-04:00,68.70999908447266,68.80000305175781,68.43000030517578,68.77999877929688,2008
2026-06-09 09:00:00-04:00,68.78500366210938,69.18000030517578,67.98500061035156,68.1449966430664,5797
2026-06-09 10:00:00-04:00,68.12999725341797,68.25,65.3499984741211,66.17500305175781,12554
2026-06-09 11:00:00-04:00,66.19499969482422,66.41500091552734,65.24500274658203,65.38999938964844,6980
2026-06-09 12:00:00-04:00,65.37999725341797,65.69000244140625,64.45999908447266,65.00499725341797,7422
2026-06-09 13:00:00-04:00,65.0199966430664,65.4749984741211,64.98500061035156,65.2249984741211,6126
2026-06-09 14:00:00-04:00,65.25499725341797,65.86499786376953,65.16500091552734,65.80999755859375,2038
2026-06-09 15:00:00-04:00,65.81500244140625,65.93000030517578,65.11499786376953,65.3550033569336,1844
2026-06-09 16:00:00-04:00,65.36000061035156,65.55500030517578,65.30999755859375,65.45999908447266,437
2026-06-09 18:00:00-04:00,65.19999694824219,65.4800033569336,64.92500305175781,65.04000091552734,0
2026-06-09 19:00:00-04:00,65.05000305175781,65.2750015258789,64.7750015258789,65.02999877929688,570
2026-06-09 20:00:00-04:00,65.01000213623047,65.23999786376953,64.375,64.76000213623047,1015
2026-06-09 21:00:00-04:00,64.79000091552734,65.16500091552734,63.900001525878906,64.75,2312
2026-06-09 22:00:00-04:00,64.79499816894531,64.87000274658203,63.814998626708984,63.915000915527344,1667
2026-06-09 23:00:00-04:00,63.900001525878906,64.34500122070312,63.7599983215332,64.23999786376953,856
2026-06-10 00:00:00-04:00,64.28500366210938,64.32499694824219,63.57500076293945,63.650001525878906,798
2026-06-10 01:00:00-04:00,63.625,64.81999969482422,63.54499816894531,64.66500091552734,1434
2026-06-10 02:00:00-04:00,64.69000244140625,65.38500213623047,64.66000366210938,65.05500030517578,2121
2026-06-10 03:00:00-04:00,65.04499816894531,65.06999969482422,64.45999908447266,64.4800033569336,1153
2026-06-10 04:00:00-04:00,64.49500274658203,64.49500274658203,63.665000915527344,63.915000915527344,2897
2026-06-10 05:00:00-04:00,63.93000030517578,64.37000274658203,63.83000183105469,64.09500122070312,1469
2026-06-10 06:00:00-04:00,64.09500122070312,64.62999725341797,63.974998474121094,64.53500366210938,1255
2026-06-10 07:00:00-04:00,64.55000305175781,64.61000061035156,63.849998474121094,63.89500045776367,2505
2026-06-10 08:00:00-04:00,63.89500045776367,65.20500183105469,63.46500015258789,64.4000015258789,7297
2026-06-10 09:00:00-04:00,64.37999725341797,65.88999938964844,64.16500091552734,65.73500061035156,7222
2026-06-10 10:00:00-04:00,65.74500274658203,65.80500030517578,64.45999908447266,64.6449966430664,5715
2026-06-10 11:00:00-04:00,64.63999938964844,65.2300033569336,64.3499984741211,65.03500366210938,5229
2026-06-10 12:00:00-04:00,65.05000305175781,65.31500244140625,64.83499908447266,65.05999755859375,2677
2026-06-10 13:00:00-04:00,65.08000183105469,65.33000183105469,64.56999969482422,64.9800033569336,7255
2026-06-10 14:00:00-04:00,65.01499938964844,65.30500030517578,64.61000061035156,64.75,1290
2026-06-10 15:00:00-04:00,64.73999786376953,64.73999786376953,63.82500076293945,63.8849983215332,2168
2026-06-10 16:00:00-04:00,63.8849983215332,63.8849983215332,63.42499923706055,63.5,1083
2026-06-10 18:00:00-04:00,63.525001525878906,63.59000015258789,62.525001525878906,62.76499938964844,0
2026-06-10 19:00:00-04:00,62.80500030517578,62.95000076293945,61.595001220703125,62.4900016784668,2534
2026-06-10 20:00:00-04:00,62.35499954223633,63.845001220703125,62.14500045776367,63.720001220703125,1690
2026-06-10 21:00:00-04:00,63.689998626708984,64.6500015258789,63.369998931884766,64.19999694824219,3267
2026-06-10 22:00:00-04:00,64.13500213623047,64.22000122070312,63.040000915527344,63.40999984741211,2103
2026-06-10 23:00:00-04:00,63.415000915527344,63.7599983215332,63.084999084472656,63.70500183105469,1266
2026-06-11 00:00:00-04:00,63.724998474121094,64.27999877929688,63.540000915527344,64.08499908447266,660
2026-06-11 01:00:00-04:00,64.12000274658203,64.48500061035156,63.685001373291016,64.05500030517578,1042
2026-06-11 02:00:00-04:00,64.05500030517578,64.26000213623047,63.65999984741211,64.20500183105469,998
2026-06-11 03:00:00-04:00,64.19999694824219,64.68000030517578,64.01000213623047,64.54499816894531,1351
2026-06-11 04:00:00-04:00,64.53500366210938,64.82499694824219,64.33000183105469,64.42500305175781,1233
2026-06-11 05:00:00-04:00,64.4000015258789,64.44499969482422,64.08499908447266,64.16000366210938,625
2026-06-11 06:00:00-04:00,64.20500183105469,64.31999969482422,63.9900016784668,64.05000305175781,783
2026-06-11 07:00:00-04:00,64.03500366210938,64.18499755859375,63.6150016784668,63.89500045776367,1819
